acc_x, acc_y, angular_z, stamp, 
0.019286180147713546, 0.009457836825821709, 6.319060910388893e-05, 5739000000, 
-0.004478097474461058, -0.02287381847621857, -0.0001247031416312042, 5744000000, 
0.04643292705063874, 0.0017636213290056079, -0.00019126710003746657, 5749000000, 
0.03245685918289273, -0.013981928827845819, 0.0002696312134097217, 5754000000, 
0.0012605804440127665, -0.017123356226616107, 0.00011643924720120807, 5759000000, 
0.028317696203717692, 0.014855638615526865, -0.00010647382000940955, 5766000000, 
-0.006985678347977196, -0.009832712957341123, -1.1390747615752662e-05, 5771000000, 
0.04197256945674326, 0.023946276820913943, -0.00017620118791523474, 5776000000, 
0.005677411407292673, -0.020223762713451925, 0.0002414793486923869, 5781000000, 
0.02267687632428584, 0.015937218924019943, -5.897142583719787e-05, 5786000000, 
0.006962501443611781, -0.009326735277772379, -0.00038785243460729985, 5791000000, 
0.017174064165615135, -0.020953469076777545, 0.00030458417676991245, 5796000000, 
0.029209422777912393, -0.0057759171537005065, 6.0817855292601144e-05, 5801000000, 
0.01847899886287329, 0.010910492986065855, -6.194594653591622e-05, 5806000000, 
0.00991421253971458, -0.006504486633086392, -0.00020492940171568894, 5811000000, 
-0.019233033394363972, -0.006278768065396822, 4.300269210074981e-05, 5817000000, 
0.00142705124131076, 0.003586147967042335, 0.00046781055388803866, 5822000000, 
-0.0019083392466890054, 0.0007651377193085078, 7.863636169225623e-05, 5827000000, 
0.018187559393719237, 0.011988178088533455, -1.9849970936486663e-05, 5832000000, 
-0.009708262758062552, -0.001383130212051655, -0.00026336312450316377, 5837000000, 
0.020674724906600654, 0.022196600794692517, 0.0002365768924593831, 5842000000, 
-0.003840648798179087, 0.03155500244902328, -6.983279913528485e-05, 5847000000, 
0.008160905927940686, -0.04077365036595504, -3.407901438031574e-05, 5852000000, 
-0.004210970006096119, -0.0008132283685805655, 0.0003342187221406513, 5857000000, 
0.00022734949516676602, 0.008842248680092283, 9.369574588724635e-05, 5862000000, 
-0.04248304734161955, -0.008815032251105193, 6.476823791074396e-05, 5867000000, 
0.032472484329379894, -0.013696431181593041, 0.00023232672517934703, 5872000000, 
-0.005534804272380343, 0.0014781041292307388, 0.00032311404947157776, 5877000000, 
0.007973851474040767, -0.007774682802339833, -0.0001170945575133418, 5882000000, 
-0.0007203769062040363, 0.011433066155905447, -0.0004982252580996673, 5887000000, 
-0.02018457663880996, -0.005065122459811196, 1.298800678272065e-05, 5892000000, 
0.009537452936598991, -7.277190865261258e-05, 0.00031544199284338245, 5897000000, 
-0.00846622661452221, 0.02177942572714028, 0.0003015772521501513, 5902000000, 
0.004067173117726628, -0.0296459575514517, 3.635394602315055e-05, 5908000000, 
0.004024478586214067, -0.012491809354203007, 0.00014183674509703526, 5914000000, 
-0.00792099097858615, -0.012873726347074755, 0.00020588628107813872, 5919000000, 
-0.019002104078482372, 0.03658119689536424, 0.00022512887338166284, 5924000000, 
-0.0007555276894812037, -0.001927582855057527, 4.004862781747293e-05, 5929000000, 
-0.013764087124254004, -0.021476335959656877, 5.947483952213198e-05, 5934000000, 
-0.012230238766689541, 0.020900203069559295, -0.000363834561256121, 5939000000, 
0.003951139291424535, -0.038276738318359815, -0.00036092248877807705, 5944000000, 
-0.011476442644462216, -0.0026050239451684077, -0.00014107664842010444, 5949000000, 
-0.030599286877855132, 0.0057233038239568835, 0.00019937836947376284, 5954000000, 
-0.049060502504726496, -0.03284675944655381, 0.00017799676730159133, 5959000000, 
-0.007325358506334135, 0.0050184401168739505, -0.0001037430706824978, 5964000000, 
-0.016099491591644352, 0.0021716688359085497, -5.721131332592235e-05, 5969000000, 
-0.04923023338770739, -0.010925746935251397, 0.00012006249030078575, 5974000000, 
-0.014631550403779309, -0.011628264977190664, 7.225827264084427e-05, 5979000000, 
-0.03240560153779336, -0.0009478195935586966, -1.1386688048747034e-05, 5984000000, 
-0.001523574328445628, 0.043274405427793386, 0.0003505405219243739, 5989000000, 
-0.02773443017572949, 0.014090488511297832, -3.446470515679875e-05, 5994000000, 
-0.010374592911558468, -0.004859111144116899, 0.0001311226820349198, 5999000000, 
-0.034193798975025426, -0.011833008799098085, 0.0002083636936495081, 6004000000, 
-0.03616229335312428, -0.017603131101689207, 0.00021468327078746717, 6009000000, 
-0.0410974114991054, -0.021856344984173187, -0.0003096318351645951, 6014000000, 
-0.03272780527805529, 0.011939818790790698, -0.00011149659843436789, 6019000000, 
-0.014571457900200813, 0.0026944110453318588, 9.652499220720213e-05, 6024000000, 
-0.032397396872255214, 0.03551112399339004, -0.0001912443296344164, 6029000000, 
-0.06299124302608795, -0.00522372191952165, 0.00010897304324034834, 6034000000, 
-0.050313285719278567, -0.013999619350408265, -6.138489578410558e-05, 6039000000, 
-0.05041818691527705, -0.006648128194722106, -8.34893166900436e-05, 6044000000, 
-0.05210325279591877, -0.022540017314062175, 3.486849655115202e-05, 6049000000, 
-0.04455476039123939, 0.020099395061664638, 0.0002485644617164157, 6055000000, 
-0.021002167745300324, -0.0063953258767205515, 0.00012510080243683953, 6060000000, 
-0.02060880715506369, -0.009489941409322392, 0.000340064528214723, 6065000000, 
-0.008862838293794084, -0.0044043118421015805, -0.0002385029010868851, 6070000000, 
-0.04924882408542956, -0.0012514655180420066, 0.0003368936378340251, 6075000000, 
-0.03994317069066246, 0.020220212878525854, -3.953401221163559e-05, 6080000000, 
-0.03325211691718814, 0.012801544632099014, 0.00017466304416578852, 6085000000, 
-0.03385855091343756, 0.007428184074055011, 0.00026083410112690995, 6090000000, 
-0.052670337155624414, -0.005018277304869956, -0.00021669394980200675, 6095000000, 
-0.06320140896005527, -0.028116396398787054, -0.00028908552792636155, 6100000000, 
-0.024622332449012033, -0.0025393529648218985, 0.00012088468171370891, 6105000000, 
-0.07267752205507419, 0.035629881725707996, -0.0003315567759687929, 6110000000, 
-0.059731919746226714, -0.0009491019919840533, 0.0002047935533182623, 6115000000, 
-0.04929499729829894, -0.013151702658197102, -0.00011106040697729724, 6120000000, 
-0.054701279821912904, -0.02622979238713382, 0.00021430415677221824, 6125000000, 
0.013234693661651167, -0.003826973822125989, 0.00011274436928843167, 6130000000, 
-0.12160585941075314, -0.01904273916678719, 0.0001787703209739659, 6135000000, 
0.02600305127690533, -0.01937103878330947, 0.000361964062699174, 6140000000, 
-0.05624577921732159, 0.020929419177790044, 0.00015174692974890934, 6145000000, 
-0.14060632327518, 0.008153840254650352, -5.9685079860798166e-05, 6150000000, 
0.013190395208398653, -0.006236138109661107, 0.00017019146204034908, 6155000000, 
-0.06528789307618497, 0.012798773345189814, 0.0003196864284740548, 6160000000, 
-0.0777018889776172, -0.012758846182386891, -0.00014574906456620089, 6165000000, 
-0.05173756161792707, -0.01743974759644154, 0.00019292083859534745, 6170000000, 
-0.0757822815811206, -0.012373830482935638, -0.0001680515811976661, 6175000000, 
-0.06908643000861468, -0.0025966854888070977, -3.481243253209718e-05, 6180000000, 
-0.05320694581435217, -0.004328789758689617, 0.0003285131937670202, 6185000000, 
-0.054059499214627105, 0.0440655170149467, 0.00021960481385054046, 6190000000, 
-0.0623171712649034, -0.00019808348898874234, 0.00010620221815221874, 6195000000, 
-0.10553912997782391, 0.0008121774321729505, -0.0002597024648964288, 6200000000, 
-0.07553410829221466, -0.024329460585441377, 0.00031831135370634497, 6205000000, 
-0.08744986074045162, -0.011201188398430068, 2.5574869055608695e-05, 6210000000, 
-0.07043237436465756, 0.0159861434683164, 0.00040750025962555785, 6216000000, 
-0.08126253320894869, 0.001992140693099244, -0.0003553269560966835, 6221000000, 
-0.08613401176630163, 0.016254778774796256, -4.544479227537757e-06, 6227000000, 
-0.07262817329222661, 0.02372409361838513, -0.00014985159296243767, 6232000000, 
-0.09811778339449834, -0.005377493824585909, 4.491411636987285e-06, 6237000000, 
-0.0765869701323903, 0.017732936239096993, 3.8795039586203805e-05, 6242000000, 
-0.07757444291243036, 0.0027565768857183734, -0.00012141870714383002, 6247000000, 
-0.06790094434498642, 0.014978761088152052, -0.00016635758481051206, 6252000000, 
-0.06002415227573365, -0.007776428539846527, 0.00017289881784203815, 6257000000, 
-0.09782742308977876, -0.004224813572218544, 8.578794832926535e-05, 6262000000, 
-0.0826182289215982, -0.012902375175651046, 0.0004017299880136387, 6267000000, 
-0.10698625955373899, -0.016213639325491334, 0.0003339655099644449, 6272000000, 
-0.08194265647184416, 0.00842024394555584, 0.0001441796131098413, 6277000000, 
-0.08623683608965954, 0.025096593835434132, -0.0001960327524152613, 6282000000, 
-0.07476567275373965, -0.0034833490978894654, -0.0001908425514411067, 6287000000, 
-0.09836263130154096, -0.012018403099070924, 6.914625318068401e-05, 6293000000, 
-0.09730040909050307, -0.008071759569743006, -0.00021784894328441564, 6298000000, 
-0.08292628204193792, 0.015408997849269006, 0.00011521494357447987, 6303000000, 
-0.10383152589435728, 0.014427874648481036, -0.0001409857886572215, 6308000000, 
-0.09019315536497119, 0.04191353177433075, 1.1296353515257839e-05, 6315000000, 
-0.10763152736212996, -0.018876088264290727, 0.00021572392657107857, 6320000000, 
-0.09530463266978077, 0.009301806969738629, -2.190436835925655e-05, 6325000000, 
-0.08064382602791689, 0.006067490618359997, -0.00024104912181173855, 6330000000, 
-0.07370501475487092, -0.020007847511240972, -0.00015354587336165667, 6335000000, 
-0.08013652034540503, -0.026099418993731145, -0.00014399810859549723, 6340000000, 
-0.09580332758156757, 0.01115894211905239, 0.000127508111929258, 6345000000, 
-0.05935633779029188, 0.007472506430233885, -5.1087947641917906e-05, 6350000000, 
-0.058562557439769056, 0.013200191728913499, -9.75387321975409e-05, 6355000000, 
-0.04119253422035259, 0.0005153142568382668, -0.00020732239391815977, 6360000000, 
-0.08900531678523468, -0.0005986205143070595, -0.00014803042489834665, 6365000000, 
-0.08531999295149499, 0.008201319966760795, 1.2041460140897676e-06, 6370000000, 
-0.08945636494339573, -0.005661844483182944, -2.3999837296812415e-06, 6375000000, 
-0.09476500479971575, -0.004838865900330735, 8.917309890911782e-05, 6380000000, 
-0.05924141857073822, 0.015915773927820797, 5.982595252862188e-05, 6385000000, 
-0.07882739589129979, 0.008689550376839456, -5.3926586420996715e-05, 6390000000, 
-0.10472659522044933, 0.007669616461439607, -5.167823213118007e-05, 6395000000, 
-0.09539223984500347, 0.03441877900445703, 0.0002702275152741786, 6400000000, 
-0.09479296230804993, 0.0007070805097562442, 1.192259324437111e-05, 6405000000, 
-0.09431170060072767, 0.009871295373899094, -0.00027866154275497137, 6410000000, 
-0.06800639770205694, 0.02521156800106901, -2.9214982960295948e-05, 6415000000, 
-0.07898242512559292, 0.000869087653786209, 5.563645601199626e-05, 6420000000, 
-0.09515798194852593, 0.018515077874476097, -0.0003482582244547595, 6425000000, 
-0.09877632282065395, 0.03852765004924118, 0.0001313210954214957, 6430000000, 
-0.09238291656000933, 7.666313566638127e-05, -0.00012246910638537452, 6435000000, 
-0.06638970712093654, -0.011434788971344409, 0.00019950022535343562, 6440000000, 
-0.07254759140171492, 0.0024714226085260746, 0.00028680576672634545, 6445000000, 
-0.048075201245096455, -0.02129797240710652, 0.00010365450076468962, 6450000000, 
-0.0796368294980368, 0.0025432434404286204, -0.00010551116393093374, 6455000000, 
-0.05368557741914512, -0.02762086433435367, -0.0001381070848254452, 6460000000, 
-0.11355219767357498, 0.005998882980424026, -5.553816379046142e-05, 6465000000, 
-0.11341965312044848, -0.026898096896010013, -0.00016430187422259194, 6470000000, 
-0.08644195336759886, 0.0028804052756549138, -0.00011444321462042218, 6475000000, 
-0.08077041678671959, -0.00039401119040764906, -0.00010186138647125735, 6480000000, 
-0.0611257378813433, 0.009456626008660695, 0.00012245322463901351, 6485000000, 
-0.08104834418817516, -0.0007624000388659631, 9.1084514659461e-05, 6490000000, 
-0.09017576576138076, 0.04211159031124201, 0.00021392391640546375, 6495000000, 
-0.06421608087469945, -0.004634256687822116, 0.00022428129839181901, 6500000000, 
-0.07724671965871756, -0.0067489393702576525, 0.00016330773111314787, 6505000000, 
-0.09114778979061007, 0.023125369110306812, 3.460767779432175e-05, 6510000000, 
-0.050149566990306135, 0.04139975198887074, 8.061156456579811e-05, 6515000000, 
-0.04593101169122832, 0.008566517257420813, 0.00029805125984328314, 6520000000, 
-0.06369320663616697, 0.018052949663078764, 5.945366328006222e-05, 6525000000, 
-0.06461536141768312, 0.02144094645247558, 0.00037127681619438874, 6530000000, 
-0.07552694226075289, 0.003979360921798393, -0.0001049440570997541, 6536000000, 
-0.1050400698076935, -0.0059737214623450784, -0.00011616183048050407, 6541000000, 
-0.051463595617669874, 0.011933931340356061, -0.00019446403934559974, 6546000000, 
-0.06661391326883608, -0.0009217271516399055, -8.533796506226377e-05, 6551000000, 
-0.07521451042565826, 0.007273196113968586, -0.0002430222238034804, 6556000000, 
-0.05472040538846843, -0.021124218616983333, 0.0001816346209682267, 6561000000, 
-0.08256626601481631, 0.034455448474121596, 0.0003027588071349494, 6566000000, 
-0.055168105881615595, -0.002680856000770896, -1.594495527150285e-05, 6571000000, 
-0.058349786960320046, -0.0004931264253113843, -8.858557017813805e-05, 6576000000, 
-0.09784030068662442, -0.02313491888297952, -4.193371034123603e-05, 6581000000, 
0.06720044893655597, -0.008515065111484013, 7.251520891856004e-05, 6586000000, 
-0.05144285604381877, -0.005291862085297425, -6.607829288256077e-05, 6591000000, 
-0.13973852533836426, 0.01077251374923145, -5.583599748830145e-06, 6596000000, 
0.039613222489862224, 0.0218328495544039, -0.00012512389320666614, 6602000000, 
-0.1077647664724846, -0.0203927717390453, 0.00012636256886817222, 6607000000, 
-0.0579397758928014, 0.02784725764236711, 0.0002932647666806225, 6613000000, 
0.02982898588823242, -0.02346547729774083, 0.00020016283189552283, 6619000000, 
-0.10542527003516296, -0.0027811941623398524, -0.0003509392395813851, 6624000000, 
-0.04430103674226753, -0.0013063378927385167, 0.00021824652403139435, 6629000000, 
-0.03974228380929561, 0.021319997228178757, -0.0002574529982179345, 6635000000, 
-0.07010729586153727, -0.02326418808091458, -3.510047084850146e-05, 6640000000, 
-0.04376143720678475, 0.02867876365427788, 0.00010631283332007447, 6645000000, 
-0.04915387007803488, 0.02057701734442324, 2.622837573094957e-05, 6650000000, 
-0.07310148298928884, 0.0006677718279326612, 0.0001514126240821606, 6655000000, 
-0.06986362500149704, -0.02653933723725613, -0.0001366300557890053, 6660000000, 
-0.01599579391637905, 0.023964585586889738, -7.884690730814375e-05, 6665000000, 
-0.02488701253427631, -0.026002415374099416, -1.5133554212005751e-05, 6670000000, 
-0.034329971306390455, 0.010594841531209242, -0.0003103914920699511, 6675000000, 
-0.02352387824123471, 0.0016024889670084581, 9.095255089217243e-06, 6680000000, 
-0.04834993685638037, 0.00018564922240225576, 6.0419776914781456e-05, 6685000000, 
-0.05259594734700965, 0.0038729667695101386, 0.00021227578689898762, 6691000000, 
-0.02986874367173587, -0.004876016832901139, 0.00011201097542492104, 6696000000, 
-0.0326382856517584, -0.009114743273884255, 1.1985123027104506e-06, 6701000000, 
-0.03907437279441735, -0.00931317958022731, -0.00016027988282406408, 6706000000, 
-0.05545205036833742, -0.048554348026178425, -5.5007120136806147e-05, 6712000000, 
-0.039227545035589236, -0.003645734762960833, 0.00023365259406596365, 6717000000, 
-0.06726460760743573, -0.020576371016541927, -9.876662961074831e-05, 6722000000, 
-0.011076086038403501, 0.01431269343666319, 0.00030044366867979996, 6728000000, 
-0.014949431874713762, 0.009377367942126888, -0.0003245997683475768, 6733000000, 
